episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,969,1.3795685454935207,1532.6334176414114,False,False,True,True,True,True,False,False,968,0,0.006404090094805827,0.0462837815284729,False,False,0.00646819039800014,0.046306750999393076,0.05061887793139312,0.6586242538640003,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5115464329719543,0.0055493745021522045,0.6963067650794983,-0.0006441762670874596,0.0014981376007199287,-0.004986505955457687,-0.002329226117581129,-0.0003264574334025383,-0.0035000001080334187,-0.002329226117581129,-0.0003264574334025383,-0.0035000001080334187,-0.002329226117581129,-0.0003264574334025383,-0.0035000001080334187,-0.002329226117581129,-0.0003264574334025383,-0.0035000001080334187,0.0,0.0
1,970,1.5858479416187816,1534.2192655830302,False,False,True,True,True,True,False,False,969,0,0.00646819039800014,0.0463067889213562,False,False,0.0065146604084975,0.04636281973551004,0.05070592667450842,0.6586862138779966,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5115978121757507,0.005540967918932438,0.6963627934455872,-0.0005508125759661198,0.0018400144763290882,-0.004989939741790295,-0.0028520964551717043,0.004106768406927586,-0.0035000001080334187,-0.0028520964551717043,0.004106768406927586,-0.0035000001080334187,-0.0028520964551717043,0.004106768406927586,-0.0035000001080334187,-0.0028520964551717043,0.004106768406927586,-0.0035000001080334187,0.0,0.0
1,971,1.3888119267685504,1535.6080775097987,False,False,True,True,True,True,False,False,970,0,0.0065146604084975,0.04636281728744507,False,False,0.006588797435204971,0.046362258017442426,0.050754789640912415,0.65878506324694,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5116679072380066,0.0055112834088504314,0.6963622570037842,-0.00010330928489565849,0.0020066434517502785,-0.004994499031454325,-0.002413437468931079,-0.00027077551931142807,-0.0035000001080334187,-0.002413437468931079,-0.00027077551931142807,-0.0035000001080334187,-0.002413437468931079,-0.00027077551931142807,-0.0035000001080334187,-0.002413437468931079,-0.00027077551931142807,-0.0035000001080334187,0.0,0.0
1,972,1.5920196614709041,1537.2000971712696,False,False,True,True,True,True,False,False,971,0,0.006588797435204971,0.04636228084564209,False,False,0.0066321779926184115,0.0464076094283733,0.05082906142345226,0.6588429039901579,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5117091536521912,0.005494298879057169,0.6964076161384583,0.0008027674630284309,0.0029737940058112144,-0.0049972813576459885,-0.0028849593363702297,0.004083749372512102,-0.0035000001080334187,-0.0028849593363702297,0.004083749372512102,-0.0035000001080334187,-0.0028849593363702297,0.004083749372512102,-0.0035000001080334187,-0.0028849593363702297,0.004083749372512102,-0.0035000001080334187,0.0,0.0
1,973,1.3967550462792913,1538.596852217549,False,False,True,True,True,True,False,False,972,0,0.0066321779926184115,0.04640763998031616,False,False,0.006683862633383676,0.04644287608299158,0.050898784505247346,0.6589118168445116,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5117484927177429,0.005460479762405157,0.6964429020881653,0.0004447614774107933,0.003643627278506756,-0.0049984329380095005,-0.002491916064172983,-0.00020108744502067566,-0.0035000001080334187,-0.002491916064172983,-0.00020108744502067566,-0.0035000001080334187,-0.002491916064172983,-0.00020108744502067566,-0.0035000001080334187,-0.002491916064172983,-0.00020108744502067566,-0.0035000001080334187,0.0,0.0
1,974,1.5976059988573257,1540.1944582164062,False,False,True,True,True,True,False,False,973,0,0.006683862633383676,0.04644292593002319,False,False,0.0067457921548945985,0.04645386479898839,0.050951059568918156,0.6589943895398594,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5118158459663391,0.005448079667985439,0.696453869342804,0.0008144024759531021,0.003444514237344265,-0.0049990019761025906,-0.0028951524291187525,0.004076529294252396,-0.0035000001080334187,-0.0028951524291187525,0.004076529294252396,-0.0035000001080334187,-0.0028951524291187525,0.004076529294252396,-0.0035000001080334187,-0.0028951524291187525,0.004076529294252396,-0.0035000001080334187,0.0,0.0
1,975,1.4065127195908451,1541.600970935997,False,False,True,True,True,True,False,False,974,0,0.0067457921548945985,0.046453893184661865,False,False,0.006804229969810032,0.04649159446148088,0.051027747774687604,0.6590723066264134,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5118637681007385,0.00541464751586318,0.6964915990829468,0.0002310303971171379,0.0037287743762135506,-0.004998801741749048,-0.0025884152855724096,-0.0001476481556892395,-0.0035000001080334187,-0.0025884152855724096,-0.0001476481556892395,-0.0035000001080334187,-0.0025884152855724096,-0.0001476481556892395,-0.0035000001080334187,-0.0025884152855724096,-0.0001476481556892395,-0.0035000001080334187,0.0,0.0
1,976,1.6015399210670176,1543.2025108570642,False,False,True,True,True,True,False,False,975,0,0.006804229969810032,0.04649162292480469,False,False,0.006851656587875467,0.04653996513792891,0.05110773619651257,0.6591355421171673,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5119182467460632,0.00540931848809123,0.6965399384498596,0.000845030415803194,0.003892170265316963,-0.00499884644523263,-0.0029110275208950043,0.00406520813703537,-0.0035000001080334187,-0.0029110275208950043,0.00406520813703537,-0.0035000001080334187,-0.0029110275208950043,0.00406520813703537,-0.0035000001080334187,-0.0029110275208950043,0.00406520813703537,-0.0035000001080334187,0.0,0.0
1,977,1.4164837298342525,1544.6189945868985,False,False,True,True,True,True,False,False,976,0,0.006851656587875467,0.04653996229171753,False,False,0.006921127199057887,0.04655206828203051,0.051166153081402446,0.6592281695987439,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5119845867156982,0.0053827520459890366,0.6965520977973938,0.0010776948183774948,0.004008147865533829,-0.004999214317649603,-0.002674940973520279,-9.756581857800484e-05,-0.0035000001080334187,-0.002674940973520279,-9.756581857800484e-05,-0.0035000001080334187,-0.002674940973520279,-9.756581857800484e-05,-0.0035000001080334187,-0.002674940973520279,-9.756581857800484e-05,-0.0035000001080334187,0.0,0.0
1,978,1.607171019399625,1546.226165606298,False,False,True,True,True,True,False,False,977,0,0.006921127199057887,0.04655212163925171,False,False,0.00696860976448417,0.046600893205076765,0.05124663304806623,0.6592914796859789,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5120329856872559,0.005369046237319708,0.6966009140014648,0.0009979899041354656,0.0038527976721525192,-0.004998632241040468,-0.002941848011687398,0.004042960703372955,-0.0035000001080334187,-0.002941848011687398,0.004042960703372955,-0.0035000001080334187,-0.002941848011687398,0.004042960703372955,-0.0035000001080334187,-0.002941848011687398,0.004042960703372955,-0.0035000001080334187,0.0,0.0
1,979,1.4258785316398896,1547.652044137938,False,False,True,True,True,True,False,False,978,0,0.00696860976448417,0.046600937843322754,False,False,0.007027675599773468,0.046629422587910474,0.051314539654426124,0.6593702341330313,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.512083888053894,0.005338720511645079,0.6966294050216675,0.0008952068164944649,0.003699708729982376,-0.004998801741749048,-0.002758859423920512,-3.5046134144067764e-05,-0.0035000001080334187,-0.002758859423920512,-3.5046134144067764e-05,-0.0035000001080334187,-0.002758859423920512,-3.5046134144067764e-05,-0.0035000001080334187,-0.002758859423920512,-3.5046134144067764e-05,-0.0035000001080334187,0.0,0.0
1,980,1.612785337080681,1549.2648294750186,False,False,True,True,True,True,False,False,979,0,0.007027675599773468,0.04662942886352539,False,False,0.007076878259224001,0.04665022022088894,0.051368139060371555,0.6594358376789654,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5121374130249023,0.00532942172139883,0.6966502070426941,0.0013811970129609108,0.0030901264399290085,-0.0049988096579909325,-0.002960466779768467,0.0040293470956385136,-0.0035000001080334187,-0.002960466779768467,0.0040293470956385136,-0.0035000001080334187,-0.002960466779768467,0.0040293470956385136,-0.0035000001080334187,-0.002960466779768467,0.0040293470956385136,-0.0035000001080334187,0.0,0.0
1,981,1.4375838161595662,1550.7024132911781,False,False,True,True,True,True,False,False,980,0,0.007076878259224001,0.046650230884552,False,False,0.007111632854546092,0.046589849940867456,0.05133093851056483,0.6594821771393948,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5121612548828125,0.005302836652845144,0.6965898275375366,0.0015087006613612175,0.002896280959248543,-0.004999029915779829,-0.0028446679934859276,1.819198951125145e-05,-0.0035000001080334187,-0.0028446679934859276,1.819198951125145e-05,-0.0035000001080334187,-0.0028446679934859276,1.819198951125145e-05,-0.0035000001080334187,-0.0028446679934859276,1.819198951125145e-05,-0.0035000001080334187,0.0,0.0
1,982,1.6222445342137246,1552.3246578253918,False,False,True,True,True,True,False,False,981,0,0.007111632854546092,0.04658985137939453,False,False,0.007325487020197063,0.04666945867075312,0.05155311668421787,0.6597673160269294,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5123307108879089,0.005172025877982378,0.6966694593429565,0.0007898760959506035,0.0025434638373553753,-0.004998818971216679,-0.0029632446821779013,0.0040273042395710945,-0.0035000001080334187,-0.0029632446821779013,0.0040273042395710945,-0.0035000001080334187,-0.0029632446821779013,0.0040273042395710945,-0.0035000001080334187,-0.0029632446821779013,0.0040273042395710945,-0.0035000001080334187,0.0,0.0
1,983,1.4563839357749624,1553.7810417611668,False,False,True,True,True,True,False,False,982,0,0.007325487020197063,0.04666948318481445,False,False,0.0076174204057751676,0.04689863254276094,0.051976912813277744,0.6601565605410336,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5125604867935181,0.004991243127733469,0.6968986392021179,0.0011495929211378098,0.0022989707067608833,-0.004998938180506229,-0.003035187954083085,0.0001776306889951229,-0.0035000001080334187,-0.003035187954083085,0.0001776306889951229,-0.0035000001080334187,-0.003035187954083085,0.0001776306889951229,-0.0035000001080334187,-0.003035187954083085,0.0001776306889951229,-0.0035000001080334187,0.0,0.0
1,984,1.648708989502574,1555.4297507506694,False,False,True,True,True,True,False,False,983,0,0.0076174204057751676,0.04689866304397583,False,False,0.007988807504594539,0.047135569620309625,0.05246144129003931,0.6606517433394594,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5128455758094788,0.004751121625304222,0.6971355676651001,0.0008475231006741524,0.0023940629325807095,-0.004998295102268457,-0.003022340126335621,0.0039831469766795635,-0.0035000001080334187,-0.003022340126335621,0.0039831469766795635,-0.0035000001080334187,-0.003022340126335621,0.0039831469766795635,-0.0035000001080334187,-0.003022340126335621,0.0039831469766795635,-0.0035000001080334187,0.0,0.0
1,985,1.5325639817497883,1556.9623147324191,False,False,True,True,True,True,False,False,984,0,0.007988807504594539,0.04713559150695801,False,False,0.007970671548280687,0.04679049116112277,0.05210427219330994,0.6606275620643742,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5127365589141846,0.004631782416254282,0.6967905163764954,0.0005642939358949661,0.0027236477471888065,-0.004998825024813414,-0.0034909574314951897,0.0006426922045648098,-0.0035000001080334187,-0.0034909574314951897,0.0006426922045648098,-0.0035000001080334187,-0.0034909574314951897,0.0006426922045648098,-0.0035000001080334187,-0.0034909574314951897,0.0006426922045648098,-0.0035000001080334187,0.0,0.0
1,986,1.664479410714975,1558.626794143134,False,False,True,True,True,True,False,False,985,0,0.007970671548280687,0.04679054021835327,False,False,0.008261400550688991,0.04707088915272195,0.052578489519847935,0.661015200734252,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5128851532936096,0.004345959983766079,0.6970708966255188,-1.0410789400339127e-05,0.0031998315826058388,-0.004998021759092808,-0.0028949782717972994,0.0040766531601548195,-0.0035000001080334187,-0.0028949782717972994,0.0040766531601548195,-0.0035000001080334187,-0.0028949782717972994,0.0040766531601548195,-0.0035000001080334187,-0.0028949782717972994,0.0040766531601548195,-0.0035000001080334187,0.0,0.0
1,987,1.5602830853358347,1560.18707722847,False,False,True,True,True,True,False,False,986,0,0.008261400550688991,0.04707092046737671,False,False,0.008071920236098378,0.04677861321086196,0.05215989336826089,0.6607625603147979,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5126414895057678,0.004342075902968645,0.6967785954475403,-0.0013254063669592142,0.004215340130031109,-0.004996490199118853,-0.0036578967701643705,0.000954347662627697,-0.0035000001080334187,-0.0036578967701643705,0.000954347662627697,-0.0035000001080334187,-0.0036578967701643705,0.000954347662627697,-0.0035000001080334187,-0.0036578967701643705,0.000954347662627697,-0.0035000001080334187,0.0,0.0
1,988,1.6478504104879905,1561.8349276389579,False,False,True,True,True,True,False,False,987,0,0.008071920236098378,0.04677861928939819,False,False,0.008026451041241408,0.046842941723042375,0.052193909083869935,0.6607019347216553,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5126727819442749,0.00445536058396101,0.6968429684638977,-0.0015667860861867666,0.004093516618013382,-0.004987755324691534,-0.0026513144839555025,0.004080537240952253,-0.0035000001080334187,-0.0026513144839555025,0.004080537240952253,-0.0035000001080334187,-0.0026513144839555025,0.004080537240952253,-0.0035000001080334187,-0.0026513144839555025,0.004080537240952253,-0.0035000001080334187,0.0,0.0
1,989,1.541239981091485,1563.3761676200493,False,False,True,True,True,True,False,False,988,0,0.008026451041241408,0.046842992305755615,False,False,0.008128866591933754,0.047222802008215825,0.05264204640283835,0.660838488789245,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5128286480903625,0.004490649327635765,0.6972228288650513,-0.0014211689122021198,0.0042303986847400665,-0.004989929031580687,-0.0036891892086714506,0.0008410629816353321,-0.0035000001080334187,-0.0036891892086714506,0.0008410629816353321,-0.0035000001080334187,-0.0036891892086714506,0.0008410629816353321,-0.0035000001080334187,-0.0036891892086714506,0.0008410629816353321,-0.0035000001080334187,0.0,0.0
1,990,1.6590901110292242,1565.0352577310784,False,False,True,True,True,True,False,False,989,0,0.008128866591933754,0.04722285270690918,False,False,0.00798263666520079,0.0469318466844969,0.052253604461297384,0.6606435155536011,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5127410292625427,0.004617670550942421,0.6969318389892578,-0.0014101434499025345,0.004249858669936657,-0.004991237074136734,-0.002807180630043149,0.004045248497277498,-0.0035000001080334187,-0.002807180630043149,0.004045248497277498,-0.0035000001080334187,-0.002807180630043149,0.004045248497277498,-0.0035000001080334187,-0.002807180630043149,0.004045248497277498,-0.0035000001080334187,0.0,0.0
1,991,1.5370790996244674,1566.5723368307029,False,False,True,True,True,True,False,False,990,0,0.00798263666520079,0.04693186283111572,False,False,0.008174578987724137,0.04701514837978105,0.052464867704930467,0.6608994386502989,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5128910541534424,0.0044977786019444466,0.6970151662826538,-0.0030027974862605333,0.004739142954349518,-0.004995355848222971,-0.0036015703808516264,0.0007140417583286762,-0.0035000001080334187,-0.0036015703808516264,0.0007140417583286762,-0.0035000001080334187,-0.0036015703808516264,0.0007140417583286762,-0.0035000001080334187,-0.0036015703808516264,0.0007140417583286762,-0.0035000001080334187,0.0,0.0
1,992,1.6600383998322212,1568.2323752305351,False,False,True,True,True,True,False,False,991,0,0.008174578987724137,0.04701519012451172,False,False,0.008443954551051524,0.04745357314866394,0.05308287618269827,0.6612586060680687,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5132608413696289,0.00455040717497468,0.6974535584449768,-0.002424553968012333,0.004614143632352352,-0.004998974502086639,-0.0028945808298885822,0.004076935350894928,-0.0035000001080334187,-0.0028945808298885822,0.004076935350894928,-0.0035000001080334187,-0.0028945808298885822,0.004076935350894928,-0.0035000001080334187,-0.0028945808298885822,0.004076935350894928,-0.0035000001080334187,0.0,0.0
1,993,1.5871031802369489,1569.819478410772,False,False,True,True,True,True,False,False,992,0,0.008443954551051524,0.04745358228683472,False,False,0.008097724050326806,0.04701254157929602,0.0524110242795139,0.6607969654004358,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5129165649414062,0.004663120023906231,0.6970125436782837,-0.0030358724761754274,0.004781078547239304,-0.004999417345970869,-0.004033982288092375,0.0007496182806789875,-0.0035000001080334187,-0.004033982288092375,0.0007496182806789875,-0.0035000001080334187,-0.004033982288092375,0.0007496182806789875,-0.0035000001080334187,-0.004033982288092375,0.0007496182806789875,-0.0035000001080334187,0.0,0.0
