episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,39,2.3369116665516874,82.17812247626651,False,False,True,False,False,True,False,False,38,0,0.06760196842509052,0.09805238246917725,False,False,0.06711531467401297,0.09772236956900893,0.156508259779017,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.52693110704422,0.15125147998332977,0.7477223873138428,0.00206958269700408,-0.004917324520647526,0.0049580167979002,nan,nan,nan,0.00206958269700408,-0.004917324520647526,0.0049580167979002,0.00206958269700408,-0.004917324520647526,0.0049580167979002,0.00206958269700408,-0.004917324520647526,0.0049580167979002,0.0,0.0
1,40,2.354484818321727,84.53260729458823,False,False,True,False,False,True,False,False,39,0,0.06711531467401297,0.09772241115570068,False,False,0.06663075877758158,0.09739413816955544,0.1558673793856077,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5268756747245789,0.15070553123950958,0.7473941445350647,0.002141010481864214,-0.004913322627544403,0.004953889176249504,nan,nan,nan,0.002141010481864214,-0.004913322627544403,0.004953889176249504,0.002141010481864214,-0.004913322627544403,0.004953889176249504,0.002141010481864214,-0.004913322627544403,0.004953889176249504,0.0,0.0
1,41,2.3846704586163874,86.91727775320462,False,False,True,False,False,True,False,False,40,0,0.06663075877758158,0.09739416837692261,False,False,0.0661434388080778,0.09706837915746191,0.15521849845869368,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5268281102180481,0.15015879273414612,0.7470684051513672,0.002233362291008234,-0.004926598630845547,0.004974954761564732,nan,nan,nan,0.002233362291008234,-0.004926598630845547,0.004974954761564732,0.002233362291008234,-0.004926598630845547,0.004974954761564732,0.002233362291008234,-0.004926598630845547,0.004974954761564732,0.0,0.0
1,42,2.3785754872664535,89.29585324047108,False,False,True,False,False,True,False,False,41,0,0.0661434388080778,0.0970684289932251,False,False,0.06565903481345171,0.0967435836488304,0.15457448597807302,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.526776909828186,0.1496126353740692,0.7467435598373413,0.002166746649891138,-0.004911421332508326,0.004972519353032112,nan,nan,nan,0.002166746649891138,-0.004911421332508326,0.004972519353032112,0.002166746649891138,-0.004911421332508326,0.004972519353032112,0.002166746649891138,-0.004911421332508326,0.004972519353032112,0.0,0.0
1,43,2.339061186510469,91.63491442698154,False,False,True,False,False,True,False,False,42,0,0.06565903481345171,0.09674358367919922,False,False,0.06518551859273548,0.09641821457601985,0.15395282260945112,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.526695728302002,0.14906446635723114,0.7464182376861572,0.0017977366223931313,-0.004930873867124319,0.004967336542904377,nan,nan,nan,0.0017977366223931313,-0.004930873867124319,0.004967336542904377,0.0017977366223931313,-0.004930873867124319,0.004967336542904377,0.0017977366223931313,-0.004930873867124319,0.004967336542904377,0.0,0.0
1,44,2.41603854115777,94.05095296813931,False,False,True,False,False,True,False,False,43,0,0.06518551859273548,0.09641826152801514,False,False,0.06470476018109446,0.09609738403924728,0.15331213632294163,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5266466736793518,0.148520827293396,0.7460973858833313,0.002307693473994732,-0.004908957052975893,0.004968484863638878,nan,nan,nan,0.002307693473994732,-0.004908957052975893,0.004968484863638878,0.002307693473994732,-0.004908957052975893,0.004968484863638878,0.002307693473994732,-0.004908957052975893,0.004968484863638878,0.0,0.0
1,45,2.3741478357747536,96.42510080391406,False,False,True,False,False,True,False,False,44,0,0.06470476018109446,0.09609740972518921,False,False,0.06422963717804679,0.09577445678574825,0.15268481757034533,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5265809893608093,0.14797498285770416,0.7457744479179382,0.0019737272523343563,-0.0049065351486206055,0.004967779852449894,nan,nan,nan,0.0019737272523343563,-0.0049065351486206055,0.004967779852449894,0.0019737272523343563,-0.0049065351486206055,0.004967779852449894,0.0019737272523343563,-0.0049065351486206055,0.004967779852449894,0.0,0.0
1,46,2.4301780714206327,98.85527887533469,False,False,True,False,False,True,False,False,45,0,0.06422963717804679,0.09577447175979614,False,False,0.06375128919508384,0.09545583660772894,0.15204674178243874,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5265352725982666,0.1474330574274063,0.7454558610916138,0.002320059109479189,-0.004888464231044054,0.004978027194738388,nan,nan,nan,0.002320059109479189,-0.004888464231044054,0.004978027194738388,0.002320059109479189,-0.004888464231044054,0.004978027194738388,0.002320059109479189,-0.004888464231044054,0.004978027194738388,0.0,0.0
1,47,2.44542779505956,101.30070667039425,False,False,True,False,False,True,False,False,46,0,0.06375128919508384,0.09545588493347168,False,False,0.06326985214237306,0.09513768429840208,0.15140201998634403,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5264990925788879,0.14689084887504578,0.7451376914978027,0.0023670513182878494,-0.004884893540292978,0.004980257712304592,nan,nan,nan,0.0023670513182878494,-0.004884893540292978,0.004980257712304592,0.0023670513182878494,-0.004884893540292978,0.004980257712304592,0.0023670513182878494,-0.004884893540292978,0.004980257712304592,0.0,0.0
1,48,2.461932914052053,103.7626395844463,False,False,True,False,False,True,False,False,47,0,0.06326985214237306,0.09513771533966064,False,False,0.06278798596594114,0.09482074149527098,0.1507552304366113,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.526466429233551,0.14634862542152405,0.7448207139968872,0.002408649306744337,-0.004887636285275221,0.004982638172805309,nan,nan,nan,0.002408649306744337,-0.004887636285275221,0.004982638172805309,0.002408649306744337,-0.004887636285275221,0.004982638172805309,0.002408649306744337,-0.004887636285275221,0.004982638172805309,0.0,0.0
1,49,2.4033052633573315,106.16594484780363,False,False,True,False,False,True,False,False,48,0,0.06278798596594114,0.09482073783874512,False,False,0.06231915988017357,0.0945023962522965,0.15013592350805063,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5264021158218384,0.1458052545785904,0.7445024251937866,0.0019888747483491898,-0.0048849391750991344,0.004971297457814217,nan,nan,nan,0.0019888747483491898,-0.0048849391750991344,0.004971297457814217,0.0019888747483491898,-0.0048849391750991344,0.004971297457814217,0.0019888747483491898,-0.0048849391750991344,0.004971297457814217,0.0,0.0
1,50,2.46830918845531,108.63425403625894,False,False,True,False,False,True,False,False,49,0,0.06231915988017357,0.09450244903564453,False,False,0.061845858264431675,0.09418767051796684,0.1495040460108965,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.526357889175415,0.14526477456092834,0.7441876530647278,0.002356985118240118,-0.004885466769337654,0.0049697021022439,nan,nan,nan,0.002356985118240118,-0.004885466769337654,0.0049697021022439,0.002356985118240118,-0.004885466769337654,0.0049697021022439,0.002356985118240118,-0.004885466769337654,0.0049697021022439,0.0,0.0
1,51,2.439339533473675,111.07359356973261,False,False,True,False,False,True,False,False,50,0,0.061845858264431675,0.0941876769065857,False,False,0.061377202880891484,0.09387238054010583,0.14888202522167715,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5263063907623291,0.1447247862815857,0.7438724040985107,0.0021758032962679863,-0.004855635575950146,0.0049752043560147285,nan,nan,nan,0.0021758032962679863,-0.004855635575950146,0.0049752043560147285,0.0021758032962679863,-0.004855635575950146,0.0049752043560147285,0.0021758032962679863,-0.004855635575950146,0.0049752043560147285,0.0,0.0
1,52,2.453733728834781,113.52732729856739,False,False,True,False,False,True,False,False,51,0,0.061377202880891484,0.09387242794036865,False,False,0.06091154062393829,0.09355916318473279,0.1482639180631438,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5262564420700073,0.14418746531009674,0.7435591816902161,0.0022458964958786964,-0.004842047113925219,0.004974904470145702,nan,nan,nan,0.0022458964958786964,-0.004842047113925219,0.004974904470145702,0.0022458964958786964,-0.004842047113925219,0.004974904470145702,0.0022458964958786964,-0.004842047113925219,0.004974904470145702,0.0,0.0
1,53,2.5358313698021036,116.06315866836948,False,False,True,False,False,True,False,False,52,0,0.06091154062393829,0.09355920553207397,False,False,0.06043322092679086,0.09324926645558518,0.14761717539799654,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5262455940246582,0.14365336298942566,0.743249237537384,0.0027442569844424725,-0.00482332706451416,0.004983723163604736,nan,nan,nan,0.0027442569844424725,-0.00482332706451416,0.004983723163604736,0.0027442569844424725,-0.00482332706451416,0.004983723163604736,0.0027442569844424725,-0.00482332706451416,0.004983723163604736,0.0,0.0
1,54,2.464912329797757,118.52807099816724,False,False,True,False,False,True,False,False,53,0,0.06043322092679086,0.09324926137924194,False,False,0.059966071644882366,0.09293674104205507,0.14699540224770966,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5262010097503662,0.1431143879890442,0.7429367303848267,0.0021933983080089092,-0.004847035277634859,0.004984661005437374,nan,nan,nan,0.0021933983080089092,-0.004847035277634859,0.004984661005437374,0.0021933983080089092,-0.004847035277634859,0.004984661005437374,0.0021933983080089092,-0.004847035277634859,0.004984661005437374,0.0,0.0
1,55,2.3582300398441935,120.88630103801142,False,False,True,True,True,True,True,False,54,0,0.059966071644882366,0.09293675422668457,False,False,0.059529518942160124,0.09262844096515033,0.14643059691916993,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5261464715003967,0.14260323345661163,0.7426284551620483,0.0020939200185239315,-0.004820043221116066,0.004974843002855778,0.0021746759302914143,-0.004502308554947376,0.004999999888241291,0.0021746759302914143,-0.004502308554947376,0.004999999888241291,0.0021746759302914143,-0.004502308554947376,0.004999999888241291,0.0021746759302914143,-0.004502308554947376,0.004999999888241291,0.0,0.0
1,56,2.3658334783405115,123.25213451635193,False,False,True,True,True,True,False,False,55,0,0.059529518942160124,0.09262847900390625,False,False,0.05910124398208869,0.09232150677973361,0.14588098118444376,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5260904431343079,0.14209915697574615,0.7423214912414551,0.0016130530275404453,-0.0048041073605418205,0.0049776481464505196,0.0021860923152416945,-0.00449677649885416,0.004999999888241291,0.0021860923152416945,-0.00449677649885416,0.004999999888241291,0.0021860923152416945,-0.00449677649885416,0.004999999888241291,0.0021860923152416945,-0.00449677649885416,0.004999999888241291,0.0,0.0
1,57,2.373612030325216,125.62574654667715,False,False,True,True,True,True,False,False,56,0,0.05910124398208869,0.09232151508331299,False,False,0.05867443326991232,0.09201566105185233,0.1453332054879723,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5260359644889832,0.14159609377384186,0.7420156598091125,0.001837161835283041,-0.004792296327650547,0.004976660944521427,0.00220751971937716,-0.004486296325922012,0.004999999888241291,0.00220751971937716,-0.004486296325922012,0.004999999888241291,0.00220751971937716,-0.004486296325922012,0.004999999888241291,0.00220751971937716,-0.004486296325922012,0.004999999888241291,0.0,0.0
1,58,2.3812756276073244,128.0070221742845,False,False,True,True,True,True,False,False,57,0,0.05867443326991232,0.09201568365097046,False,False,0.058249178246739745,0.0917108201506982,0.1447875363427813,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5259830951690674,0.1410941481590271,0.7417108416557312,0.0020143408328294754,-0.00477170292288065,0.004973634146153927,0.002228152472525835,-0.004476084839552641,0.004999999888241291,0.002228152472525835,-0.004476084839552641,0.004999999888241291,0.002228152472525835,-0.004476084839552641,0.004999999888241291,0.002228152472525835,-0.004476084839552641,0.004999999888241291,0.0,0.0
1,59,2.3888280422645756,130.39585021654906,False,False,True,True,True,True,False,False,58,0,0.058249178246739745,0.09171086549758911,False,False,0.0578254895385111,0.09140698069301811,0.1442439983840041,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5259318351745605,0.14059336483478546,0.7414069771766663,0.001984169241040945,-0.0047853016294538975,0.004980708472430706,0.002248974284157157,-0.004465659614652395,0.004999999888241291,0.002248974284157157,-0.004465659614652395,0.004999999888241291,0.002248974284157157,-0.004465659614652395,0.004999999888241291,0.002248974284157157,-0.004465659614652395,0.004999999888241291,0.0,0.0
1,60,2.396266218225267,132.79211643477433,False,False,True,True,True,True,False,False,59,0,0.0578254895385111,0.09140700101852417,False,False,0.05740337754405535,0.09110413563972419,0.1437026194483865,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5258821845054626,0.14009374380111694,0.7411041259765625,0.002126182895153761,-0.00479521881788969,0.004980854690074921,0.002269892953336239,-0.00445506302639842,0.004999999888241291,0.002269892953336239,-0.00445506302639842,0.004999999888241291,0.002269892953336239,-0.00445506302639842,0.004999999888241291,0.002269892953336239,-0.00445506302639842,0.004999999888241291,0.0,0.0
1,61,2.4035876292453,135.19570406401962,False,False,True,True,True,True,False,False,60,0,0.05740337754405535,0.09110414981842041,False,False,0.05698285275318724,0.09080227819801112,0.14316342730836334,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5258342027664185,0.13959529995918274,0.7408022880554199,0.0021003293804824352,-0.004777478985488415,0.004986095242202282,0.002290917793288827,-0.0044442880898714066,0.004999999888241291,0.002290917793288827,-0.0044442880898714066,0.004999999888241291,0.002290917793288827,-0.0044442880898714066,0.004999999888241291,0.002290917793288827,-0.0044442880898714066,0.004999999888241291,0.0,0.0
1,62,2.4107895167948548,137.6064935808145,False,False,True,True,True,True,False,False,61,0,0.05698285275318724,0.09080231189727783,False,False,0.056563925601421615,0.09050140147543917,0.14262644972740407,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.525787889957428,0.13909806311130524,0.7405014038085938,0.0021599531173706055,-0.0047509437426924706,0.004981104284524918,0.002312043681740761,-0.004433334339410067,0.004999999888241291,0.002312043681740761,-0.004433334339410067,0.004999999888241291,0.002312043681740761,-0.004433334339410067,0.004999999888241291,0.002312043681740761,-0.004433334339410067,0.004999999888241291,0.0,0.0
1,63,2.4178694736843767,140.02436305449885,False,False,True,True,True,True,False,False,62,0,0.056563925601421615,0.09050142765045166,False,False,0.05614660644847177,0.09020149854339032,0.14209171435355322,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5257431864738464,0.13860203325748444,0.740201473236084,0.0023696189746260643,-0.004743125755339861,0.0049833692610263824,0.002333270153030753,-0.004422199912369251,0.004999999888241291,0.002333270153030753,-0.004422199912369251,0.004999999888241291,0.002333270153030753,-0.004422199912369251,0.004999999888241291,0.002333270153030753,-0.004422199912369251,0.004999999888241291,0.0,0.0
1,64,2.4248246619946734,142.44918771649353,False,False,True,True,True,True,False,False,63,0,0.05614660644847177,0.0902014970779419,False,False,0.05573090564924145,0.08990256244611317,0.14155924885236973,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5257002115249634,0.13810724020004272,0.7399025559425354,0.002284904010593891,-0.00476791150867939,0.004985988140106201,0.002354602562263608,-0.004410878289490938,0.004999999888241291,0.002354602562263608,-0.004410878289490938,0.004999999888241291,0.002354602562263608,-0.004410878289490938,0.004999999888241291,0.002354602562263608,-0.004410878289490938,0.004999999888241291,0.0,0.0
1,65,2.4316526989989624,144.8808404154925,False,False,True,True,True,True,False,False,64,0,0.05573090564924145,0.08990257978439331,False,False,0.05531683346293151,0.08960458610996591,0.1410290808158971,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.525658905506134,0.1376137137413025,0.7396045923233032,0.002157756593078375,-0.004780478775501251,0.004987021908164024,0.002376030432060361,-0.0043993727304041386,0.004999999888241291,0.002376030432060361,-0.0043993727304041386,0.004999999888241291,0.002376030432060361,-0.0043993727304041386,0.004999999888241291,0.002376030432060361,-0.0043993727304041386,0.004999999888241291,0.0,0.0
1,66,2.43835092107651,147.319191336569,False,False,True,True,True,True,False,False,65,0,0.05531683346293151,0.08960461616516113,False,False,0.05490440013672988,0.08930756246945337,0.1405012378040064,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5256192684173584,0.13712145388126373,0.7393075823783875,0.002181902527809143,-0.004775176756083965,0.00499007198959589,0.0023975586518645287,-0.004387677181512117,0.004999999888241291,0.0023975586518645287,-0.004387677181512117,0.004999999888241291,0.0023975586518645287,-0.004387677181512117,0.004999999888241291,0.0023975586518645287,-0.004387677181512117,0.004999999888241291,0.0,0.0
