episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,255,-1.2027086465695962,387.9726800699167,False,False,True,True,True,True,False,False,254,0,0.007741200135482688,0.010433852672576904,False,False,0.007744705050150845,0.009375643697245306,0.052581996703961464,0.6964682303009051,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5844407677650452,0.022756120190024376,0.6593756675720215,0.0031437650322914124,-0.0004287487827241421,-0.004236492328345776,0.003721171524375677,-0.0004793128464370966,-0.0035000001080334187,0.003721171524375677,-0.0004793128464370966,-0.0035000001080334187,0.003721171524375677,-0.0004793128464370966,-0.0035000001080334187,0.003721171524375677,-0.0004793128464370966,-0.0035000001080334187,0.0,0.0
1,256,-1.1934988216693627,386.7791812482473,False,False,True,True,True,True,False,False,255,0,0.007744705050150845,0.009375691413879395,False,False,0.007737542218253694,0.00831815249199297,0.0535821852540366,0.6964252533095222,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5844380855560303,0.02268724888563156,0.6583181619644165,0.003338501788675785,-0.0008034748025238514,-0.0041417526081204414,0.003939455840736628,-0.0006587167736142874,-0.0035000001080334187,0.003939455840736628,-0.0006587167736142874,-0.0035000001080334187,0.003939455840736628,-0.0006587167736142874,-0.0035000001080334187,0.003939455840736628,-0.0006587167736142874,-0.0035000001080334187,0.0,0.0
1,257,-1.1974546695616834,385.5817265786856,False,False,True,True,True,True,False,False,256,0,0.007737542218253694,0.008318185806274414,False,False,0.00763205274495055,0.007543781309885755,0.05351264064971862,0.6957923164697033,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.584536075592041,0.022625235840678215,0.6575437784194946,0.0030015576630830765,-0.0005859993398189545,-0.004087424371391535,0.0037238537333905697,-0.00041044154204428196,-0.0035000001080334187,0.0037238537333905697,-0.00041044154204428196,-0.0035000001080334187,0.0037238537333905697,-0.00041044154204428196,-0.0035000001080334187,0.0037238537333905697,-0.00041044154204428196,-0.0035000001080334187,0.0,0.0
1,258,-1.1581392469961476,384.4235873316895,False,False,True,True,True,True,False,False,257,0,0.00763205274495055,0.007543802261352539,False,False,0.007463982110233896,0.0074979061031092975,0.05221395077876186,0.6947838926614034,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5847049951553345,0.02261999249458313,0.6574978828430176,0.0029625119641423225,-0.0007852469570934772,-0.004115723539143801,0.0038414658047258854,-0.0005967037286609411,-0.0035000001080334187,0.0038414658047258854,-0.0005967037286609411,-0.0035000001080334187,0.0038414658047258854,-0.0005967037286609411,-0.0035000001080334187,0.0038414658047258854,-0.0005967037286609411,-0.0035000001080334187,0.0,0.0
1,259,-1.1839186711220475,383.2396686605674,False,False,True,True,True,True,False,False,258,0,0.007463982110233896,0.007497906684875488,False,False,0.007344295626587607,0.0075730026818017215,0.05118136233089919,0.6940657737595257,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5848280787467957,0.022636760026216507,0.6575729846954346,0.0034504570066928864,-0.00040721287950873375,-0.004095954354852438,0.0035549341700971127,-0.0004051981959491968,-0.0035000001080334187,0.0035549341700971127,-0.0004051981959491968,-0.0035000001080334187,0.0035549341700971127,-0.0004051981959491968,-0.0035000001080334187,0.0035549341700971127,-0.0004051981959491968,-0.0035000001080334187,0.0,0.0
1,260,-1.1694568264306822,382.0702118341367,False,False,True,True,True,True,False,False,259,0,0.007344295626587607,0.0075730085372924805,False,False,0.007243739689265483,0.007617737365095301,0.050332180149028585,0.6934624381355929,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5849319696426392,0.02265300787985325,0.6576177477836609,0.0030775675550103188,-0.0007572495378553867,-0.00413352670148015,0.0037183822132647038,-0.0006134712602943182,-0.0035000001080334187,0.0037183822132647038,-0.0006134712602943182,-0.0035000001080334187,0.0037183822132647038,-0.0006134712602943182,-0.0035000001080334187,0.0037183822132647038,-0.0006134712602943182,-0.0035000001080334187,0.0,0.0
1,261,-1.1914032734749056,380.8788085606618,False,False,True,True,True,True,False,False,260,0,0.007243739689265483,0.007617771625518799,False,False,0.007149127035961177,0.0076360886212965,0.0495569276663929,0.6928947622157671,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5850300192832947,0.022669676691293716,0.6576361060142517,0.003519481047987938,-0.0006156889721751213,-0.004090253729373217,0.003451043274253607,-0.00042144604958593845,-0.0035000001080334187,0.003451043274253607,-0.00042144604958593845,-0.0035000001080334187,0.003451043274253607,-0.00042144604958593845,-0.0035000001080334187,0.003451043274253607,-0.00042144604958593845,-0.0035000001080334187,0.0,0.0
1,262,-1.1732743666948697,379.7055341939669,False,False,True,True,True,True,False,False,261,0,0.007149127035961177,0.007636129856109619,False,False,0.007053913850030582,0.007641615487941955,0.04878969531230273,0.6923234831001835,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5851284265518188,0.02268366329371929,0.657641589641571,0.0030290018767118454,-0.0009382748976349831,-0.004110774956643581,0.003620332572609186,-0.000630140071734786,-0.0035000001080334187,0.003620332572609186,-0.000630140071734786,-0.0035000001080334187,0.003620332572609186,-0.000630140071734786,-0.0035000001080334187,0.003620332572609186,-0.000630140071734786,-0.0035000001080334187,0.0,0.0
1,263,-1.1945428882476758,378.51099130571924,False,False,True,True,True,True,False,False,262,0,0.007053913850030582,0.007641613483428955,False,False,0.006960382573371979,0.007643872497571591,0.04803918808940428,0.6917622954402319,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5852254033088684,0.02269844338297844,0.6576438546180725,0.0034643029794096947,-0.0006888122297823429,-0.003910184372216463,0.003352636005729437,-0.0004354326520115137,-0.0035000001080334187,0.003352636005729437,-0.0004354326520115137,-0.0035000001080334187,0.003352636005729437,-0.0004354326520115137,-0.0035000001080334187,0.003352636005729437,-0.0004354326520115137,-0.0035000001080334187,0.0,0.0
1,264,-1.1759095027087663,377.3350818030105,False,False,True,True,True,True,False,False,263,0,0.006960382573371979,0.00764387845993042,False,False,0.006866262053549115,0.0076441349731466435,0.047285961455246314,0.6911975723212948,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5853226780891418,0.022710949182510376,0.6576441526412964,0.0032907892018556595,-0.0009365486912429333,-0.004087132401764393,0.0035233558155596256,-0.0006449201609939337,-0.0035000001080334187,0.0035233558155596256,-0.0006449201609939337,-0.0035000001080334187,0.0035233558155596256,-0.0006449201609939337,-0.0035000001080334187,0.0035233558155596256,-0.0006449201609939337,-0.0035000001080334187,0.0,0.0
1,265,-1.1974918991590056,376.1375899038515,False,False,True,True,True,True,False,False,264,0,0.006866262053549115,0.007644176483154297,False,False,0.006774341428512243,0.007644954138651516,0.046549777289446426,0.6906460485710735,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5854180455207825,0.02272447571158409,0.6576449275016785,0.002907310612499714,-0.0006377329118549824,-0.004107047338038683,0.0032553612254559994,-0.00044793845154345036,-0.0035000001080334187,0.0032553612254559994,-0.00044793845154345036,-0.0035000001080334187,0.0032553612254559994,-0.00044793845154345036,-0.0035000001080334187,0.0032553612254559994,-0.00044793845154345036,-0.0035000001080334187,0.0,0.0
1,266,-1.1785071669425888,374.9590827369089,False,False,True,True,True,True,False,False,265,0,0.006774341428512243,0.007644951343536377,False,False,0.006682099663150632,0.007644897227592207,0.0458119000776128,0.6900925979789038,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5855134725570679,0.02273581363260746,0.6576448678970337,0.003377201035618782,-0.0005627782084047794,-0.003806611057370901,0.0034279883839190006,-0.0006584466900676489,-0.0035000001080334187,0.0034279883839190006,-0.0006584466900676489,-0.0035000001080334187,0.0034279883839190006,-0.0006584466900676489,-0.0035000001080334187,0.0034279883839190006,-0.0006584466900676489,-0.0035000001080334187,0.0,0.0
1,267,-1.2003934572121486,373.75868927969674,False,False,True,True,True,True,False,False,266,0,0.006682099663150632,0.0076448917388916016,False,False,0.006592176890095361,0.007645669331510341,0.045091745789252506,0.6895530613405721,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5856068134307861,0.022748230025172234,0.6576456427574158,0.0031416919082403183,-0.00048421835526824,-0.0042663998901844025,0.003159934189170599,-0.0004592763725668192,-0.0035000001080334187,0.003159934189170599,-0.0004592763725668192,-0.0035000001080334187,0.003159934189170599,-0.0004592763725668192,-0.0035000001080334187,0.003159934189170599,-0.0004592763725668192,-0.0035000001080334187,0.0,0.0
1,268,-1.1810116958480368,372.5776775838487,False,False,True,True,True,True,False,False,267,0,0.006592176890095361,0.007645666599273682,False,False,0.006501934200212726,0.007645607999852588,0.0443698656018492,0.6890116052012764,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.585700273513794,0.0227584820240736,0.657645583152771,0.003267507068812847,-0.00035434262827038765,-0.004077508579939604,0.003334647510200739,-0.0006708630826324224,-0.0035000001080334187,0.003334647510200739,-0.0006708630826324224,-0.0035000001080334187,0.003334647510200739,-0.0006708630826324224,-0.0035000001080334187,0.003334647510200739,-0.0006708630826324224,-0.0035000001080334187,0.0,0.0
1,269,-1.2032020556444343,371.37447552820424,False,False,True,True,True,True,False,False,268,0,0.006501934200212726,0.007645606994628906,False,False,0.006414015282459507,0.0076463796740381396,0.043665742585637955,0.6884840916947571,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5857916474342346,0.022769849747419357,0.6576463580131531,0.003206695429980755,-0.0008343891240656376,-0.004041869658976793,0.0030664741061627865,-0.0004695283714681864,-0.0035000001080334187,0.0030664741061627865,-0.0004695283714681864,-0.0035000001080334187,0.0030664741061627865,-0.0004695283714681864,-0.0035000001080334187,0.0030664741061627865,-0.0004695283714681864,-0.0035000001080334187,0.0,0.0
1,270,-1.1834065611909885,370.1910689670133,False,False,True,True,True,True,False,False,269,0,0.006414015282459507,0.007646381855010986,False,False,0.006325737951396364,0.0076463104769076695,0.04295959313426326,0.6879544277083782,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5858831405639648,0.022779066115617752,0.6576462984085083,0.00328247994184494,-0.00015670759603381157,-0.004041112028062344,0.003243273589760065,-0.000682230805978179,-0.0035000001080334187,0.003243273589760065,-0.000682230805978179,-0.0035000001080334187,0.003243273589760065,-0.000682230805978179,-0.0035000001080334187,0.003243273589760065,-0.000682230805978179,-0.0035000001080334187,0.0,0.0
1,271,-1.2059074835791463,368.9851614834341,False,False,True,True,True,True,False,False,270,0,0.006325737951396364,0.007646322250366211,False,False,0.0062397778943333385,0.007647075408208748,0.04227114774645792,0.687438667366,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5859725475311279,0.02278943359851837,0.6576470732688904,0.0036172261461615562,-0.0008221347816288471,-0.003971671685576439,0.002974980976432562,-0.00047874473966658115,-0.0035000001080334187,0.002974980976432562,-0.00047874473966658115,-0.0035000001080334187,0.002974980976432562,-0.00047874473966658115,-0.0035000001080334187,0.002974980976432562,-0.00047874473966658115,-0.0035000001080334187,0.0,0.0
1,272,-1.185685238562878,367.79947624487124,False,False,True,True,True,True,False,False,271,0,0.0062397778943333385,0.007647097110748291,False,False,0.00615341832804914,0.007646995235655818,0.04158035138873734,0.6869205099682949,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5860621333122253,0.022797662764787674,0.6576470136642456,0.0032502133399248123,-0.0006763404235243797,-0.0040884558111429214,0.003153866622596979,-0.0006925982888787985,-0.0035000001080334187,0.003153866622596979,-0.0006925982888787985,-0.0035000001080334187,0.003153866622596979,-0.0006925982888787985,-0.0035000001080334187,0.003153866622596979,-0.0006925982888787985,-0.0035000001080334187,0.0,0.0
1,273,-1.2085102128199205,366.5909660320513,False,False,True,True,True,True,False,False,272,0,0.00615341832804914,0.007647037506103516,False,False,0.006069370227583905,0.007647752612389813,0.04090720920828137,0.6864162213655034,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5861496329307556,0.022807080298662186,0.6576477289199829,0.003062453120946884,-0.0009577334858477116,-0.003858362091705203,0.0028853951953351498,-0.0004869739059358835,-0.0035000001080334187,0.0028853951953351498,-0.0004869739059358835,-0.0035000001080334187,0.0028853951953351498,-0.0004869739059358835,-0.0035000001080334187,0.0028853951953351498,-0.0004869739059358835,-0.0035000001080334187,0.0,0.0
1,274,-1.187847827184155,365.40311820486716,False,False,True,True,True,True,False,False,273,0,0.006069370227583905,0.00764775276184082,False,False,0.0059848821698071505,0.007647661337157219,0.04023139602130002,0.685909293018843,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5862373113632202,0.022814366966485977,0.6576476693153381,0.00308394618332386,-0.0007987190037965775,-0.0040634870529174805,0.0030663670040667057,-0.0007020158227533102,-0.0035000001080334187,0.0030663670040667057,-0.0007020158227533102,-0.0035000001080334187,0.0030663670040667057,-0.0007020158227533102,-0.0035000001080334187,0.0030663670040667057,-0.0007020158227533102,-0.0035000001080334187,0.0,0.0
1,275,-1.2110063139690481,364.1921118908981,False,False,True,True,True,True,False,False,274,0,0.0059848821698071505,0.007647693157196045,False,False,0.005902700543408843,0.007648411188578841,0.03957319315869187,0.685416203260453,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5863229632377625,0.022822877392172813,0.6576483845710754,0.0033243997022509575,-0.0007391045801341534,-0.0038718292489647865,0.00279771676287055,-0.000494260573759675,-0.0035000001080334187,0.00279771676287055,-0.000494260573759675,-0.0035000001080334187,0.00279771676287055,-0.000494260573759675,-0.0035000001080334187,0.00279771676287055,-0.000494260573759675,-0.0035000001080334187,0.0,0.0
1,276,-1.189894361039765,363.00221752985834,False,False,True,True,True,True,False,False,275,0,0.005902700543408843,0.00764840841293335,False,False,0.00582003944258468,0.00764830925218285,0.03891200628849454,0.684920236655508,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.586408793926239,0.022829269990324974,0.6576483249664307,0.003284207545220852,-0.0005672588013112545,-0.004048939794301987,0.0029807151295244694,-0.0007105262484401464,-0.0035000001080334187,0.0029807151295244694,-0.0007105262484401464,-0.0035000001080334187,0.0029807151295244694,-0.0007105262484401464,-0.0035000001080334187,0.0029807151295244694,-0.0007105262484401464,-0.0035000001080334187,0.0,0.0
1,277,-1.213396431476909,361.78882109838145,False,False,True,True,True,True,False,False,276,0,0.00582003944258468,0.007648348808288574,False,False,0.0057396807166633585,0.007649051785495575,0.03826839394781133,0.6844380842999802,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.586492657661438,0.022836918011307716,0.657649040222168,0.003121631219983101,-0.0008075712248682976,-0.004045100882649422,0.0027118860743939877,-0.0005006531719118357,-0.0035000001080334187,0.0027118860743939877,-0.0005006531719118357,-0.0035000001080334187,0.0027118860743939877,-0.0005006531719118357,-0.0035000001080334187,0.0027118860743939877,-0.0005006531719118357,-0.0035000001080334187,0.0,0.0
1,278,-1.1918246104321695,360.5969964879493,False,False,True,True,True,True,False,False,277,0,0.0057396807166633585,0.007649064064025879,False,False,0.0056588039265917465,0.007648939647110775,0.03762149176562314,0.6839528235595504,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5865766406059265,0.02284245565533638,0.6576489210128784,0.0032928455621004105,-0.000998467206954956,-0.0039383405819535255,0.0028968513943254948,-0.0007181742694228888,-0.0035000001080334187,0.0028968513943254948,-0.0007181742694228888,-0.0035000001080334187,0.0028968513943254948,-0.0007181742694228888,-0.0035000001080334187,0.0028968513943254948,-0.0007181742694228888,-0.0035000001080334187,0.0,0.0
1,279,-1.2156761580923092,359.381320329857,False,False,True,True,True,True,False,False,278,0,0.0056588039265917465,0.007648944854736328,False,False,0.005580225875538659,0.007649674759188874,0.03699213224512037,0.683481355253232,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5866587162017822,0.02284928411245346,0.6576496958732605,0.0029805731028318405,-0.00083182193338871,-0.004178449045866728,0.0026279031299054623,-0.0005061908159404993,-0.0035000001080334187,0.0026279031299054623,-0.0005061908159404993,-0.0035000001080334187,0.0026279031299054623,-0.0005061908159404993,-0.0035000001080334187,0.0026279031299054623,-0.0005061908159404993,-0.0035000001080334187,0.0,0.0
