episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,336,0.06857984858464553,706.3270259554062,False,False,True,True,True,True,False,False,335,0,0.017607845447189605,0.06374597549438477,False,False,0.017437978142849257,0.06285190321395706,0.07665192192883696,0.7546278688570955,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.545471727848053,0.0846017450094223,0.712851881980896,0.004591848701238632,-0.000616289209574461,-0.002253730781376362,0.004951118025928736,0.0006974450079724193,-0.0014784334925934672,0.004951118025928736,0.0006974450079724193,-0.0014784334925934672,0.004951118025928736,0.0006974450079724193,-0.0014784334925934672,0.004951118025928736,0.0006974450079724193,-0.0014784334925934672,0.0,0.0
1,337,-0.0813593983720109,706.2456665570342,False,False,True,True,True,True,False,False,336,0,0.017437978142849257,0.0628519058227539,False,False,0.017268126808161217,0.0619292176357753,0.07621579682951443,0.7536087608489673,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5456412434577942,0.08461583405733109,0.711929202079773,0.0044663092121481895,-0.00034285755828022957,-0.002729653147980571,0.004950666334480047,0.0007006459636613727,-0.0018699733773246408,0.004950666334480047,0.0007006459636613727,-0.0018699733773246408,0.004950666334480047,0.0007006459636613727,-0.0018699733773246408,0.004950666334480047,0.0007006459636613727,-0.0018699733773246408,0.0,0.0
1,338,-0.10382489922574348,706.1418416578084,False,False,True,True,True,True,False,False,337,0,0.017268126808161217,0.06192922592163086,False,False,0.017100947892247795,0.06099162079820075,0.07581596233978158,0.7526056873534868,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5458082556724548,0.08462891727685928,0.710991621017456,0.004637523554265499,-0.0004369346424937248,-0.0011749162804335356,0.004950290080159903,0.0007032976718619466,-0.001914288615807891,0.004950290080159903,0.0007032976718619466,-0.001914288615807891,0.004950290080159903,0.0007032976718619466,-0.001914288615807891,0.004950290080159903,0.0007032976718619466,-0.001914288615807891,0.0,0.0
1,339,-0.24204554249338828,705.899796115315,False,False,True,True,True,True,False,False,338,0,0.017100947892247795,0.060991644859313965,False,False,0.01693384075420223,0.060028609345452844,0.07544211668816503,0.7516030445252134,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5459750294685364,0.08464298397302628,0.7100285887718201,0.0045133354142308235,-0.0008304063230752945,-0.0021261905785650015,0.004949832335114479,0.0007065131212584674,-0.0022699120454490185,0.004949832335114479,0.0007065131212584674,-0.0022699120454490185,0.004949832335114479,0.0007065131212584674,-0.0022699120454490185,0.004949832335114479,0.0007065131212584674,-0.0022699120454490185,0.0,0.0
1,340,-0.255985686739671,705.6438104285753,False,False,True,True,True,True,False,False,339,0,0.01693384075420223,0.06002861261367798,False,False,0.01676943643793698,0.05905343479392322,0.07510205670957257,0.7506166186276219,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5461392402648926,0.08465607464313507,0.7090534567832947,0.004537717439234257,-0.0007805908098816872,-0.0021251386497169733,0.0049494532868266106,0.0007091643055900931,-0.002287957351654768,0.0049494532868266106,0.0007091643055900931,-0.002287957351654768,0.0049494532868266106,0.0007091643055900931,-0.002287957351654768,0.0049494532868266106,0.0007091643055900931,-0.002287957351654768,0.0,0.0
1,341,-0.3832120238224506,705.2605984047528,False,False,True,True,True,True,False,False,340,0,0.01676943643793698,0.05905348062515259,False,False,0.016605156164203074,0.05805579761459234,0.07478545169903222,0.7496309369852184,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5463032126426697,0.08467011898756027,0.7080557942390442,0.004483486525714397,-0.00015617255121469498,-0.0031039435416460037,0.004948990885168314,0.0007123829564079642,-0.002610025927424431,0.004948990885168314,0.0007123829564079642,-0.002610025927424431,0.004948990885168314,0.0007123829564079642,-0.002610025927424431,0.004948990885168314,0.0007123829564079642,-0.002610025927424431,0.0,0.0
1,342,-0.38951747184960867,704.8710809329033,False,False,True,True,True,True,False,False,341,0,0.016605156164203074,0.0580558180809021,False,False,0.016443599967982076,0.057048489769799926,0.07450030997405668,0.7486615998078925,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5464645624160767,0.08468320965766907,0.7070484757423401,0.004475431516766548,-0.00037401868030428886,-0.0028831784147769213,0.004948609042912722,0.0007150308229029179,-0.0026046931743621826,0.004948609042912722,0.0007150308229029179,-0.0026046931743621826,0.004948609042912722,0.0007150308229029179,-0.0026046931743621826,0.004948609042912722,0.0007150308229029179,-0.0026046931743621826,0.0,0.0
1,343,-0.5063072844565029,704.3647736484468,False,False,True,True,True,True,False,False,342,0,0.016443599967982076,0.057048499584198,False,False,0.01628221782987815,0.056021458825517456,0.07423628381350778,0.747693306979269,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5466256141662598,0.08469723910093307,0.7060214877128601,0.004577971994876862,-0.0007493975572288036,-0.001975753577426076,0.004948142915964127,0.0007182491244748235,-0.00289520132355392,0.004948142915964127,0.0007182491244748235,-0.00289520132355392,0.004948142915964127,0.0007182491244748235,-0.00289520132355392,0.004948142915964127,0.0007182491244748235,-0.00289520132355392,0.0,0.0
1,344,-0.5056663535653766,703.8591072948814,False,False,True,True,True,True,False,False,343,0,0.01628221782987815,0.05602151155471802,False,False,0.016123572738869878,0.05498703765635682,0.07400154425460224,0.7467414364332193,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.546783983707428,0.08471032977104187,0.7049870491027832,0.004453109577298164,-0.0001137610524892807,-0.0027207403909415007,0.00494776014238596,0.000720880227163434,-0.002868874464184046,0.00494776014238596,0.000720880227163434,-0.002868874464184046,0.00494776014238596,0.000720880227163434,-0.002868874464184046,0.00494776014238596,0.000720880227163434,-0.002868874464184046,0.0,0.0
1,345,-0.6124647534653523,703.246642541416,False,False,True,True,True,True,False,False,344,0,0.016123572738869878,0.05498707294464111,False,False,0.015965149161047864,0.053935451336446394,0.07378574195193657,0.7457908949662873,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5469420552253723,0.08472433686256409,0.703935444355011,0.004387037828564644,0.00015358254313468933,-0.003249120432883501,0.004947291221469641,0.0007240916602313519,-0.0031295667868107557,0.004947291221469641,0.0007240916602313519,-0.0031295667868107557,0.004947291221469641,0.0007240916602313519,-0.0031295667868107557,0.004947291221469641,0.0007240916602313519,-0.0031295667868107557,0.0,0.0
1,346,-0.605602260729748,702.6410402806863,False,False,True,True,True,True,False,False,345,0,0.015965149161047864,0.053935468196868896,False,False,0.01580946595356473,0.05287854334453901,0.07359718428397884,0.7448567957213884,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5470975041389465,0.08473743498325348,0.7028785347938538,0.004410569556057453,0.0003964863717556,-0.0032464200630784035,0.004946908447891474,0.0007267024484463036,-0.003084735479205847,0.004946908447891474,0.0007267024484463036,-0.003084735479205847,0.004946908447891474,0.0007267024484463036,-0.003084735479205847,0.004946908447891474,0.0007267024484463036,-0.003084735479205847,0.0,0.0
1,347,-0.7031880239733629,701.937852256713,False,False,True,True,True,True,False,False,346,0,0.01580946595356473,0.05287855863571167,False,False,0.015654046723245413,0.051806784096407044,0.0734255896895562,0.7439242803394724,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5472525358200073,0.08475141227245331,0.7018067836761475,0.004171136766672134,0.00030144210904836655,-0.00399024598300457,0.004946437198668718,0.0007299036951735616,-0.003318261122331023,0.004946437198668718,0.0007299036951735616,-0.003318261122331023,0.004946437198668718,0.0007299036951735616,-0.003318261122331023,0.004946437198668718,0.0007299036951735616,-0.003318261122331023,0.0,0.0
1,348,-0.690408935082778,701.2474433216302,False,False,True,True,True,True,False,False,347,0,0.015654046723245413,0.05180680751800537,False,False,0.015501370710442153,0.05073160872685911,0.07327935695667806,0.7430082242626529,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.547404944896698,0.0847645103931427,0.700731635093689,0.004095480777323246,0.000434026587754488,-0.004211382940411568,0.004946054890751839,0.0007324888138100505,-0.0032562720589339733,0.004946054890751839,0.0007324888138100505,-0.0032562720589339733,0.004946054890751839,0.0007324888138100505,-0.0032562720589339733,0.004946054890751839,0.0007324888138100505,-0.0032562720589339733,0.0,0.0
1,349,-0.7792958019625323,700.4681475196676,False,False,True,True,True,True,False,False,348,0,0.015501370710442153,0.050731658935546875,False,False,0.015348994643395213,0.04964373129717237,0.07314822584998934,0.7420939678603713,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5475569367408752,0.08477846533060074,0.6996437311172485,0.00420489814132452,3.139674663543701e-05,-0.0038737510330975056,0.004945582710206509,0.0007356714340858161,-0.0034645679406821728,0.004945582710206509,0.0007356714340858161,-0.0034645679406821728,0.004945582710206509,0.0007356714340858161,-0.0034645679406821728,0.004945582710206509,0.0007356714340858161,-0.0034645679406821728,0.0,0.0
1,350,-0.7457858897255473,699.722361629942,False,False,True,True,True,True,False,False,349,0,0.015348994643395213,0.049643754959106445,False,False,0.015144365662017635,0.04862121791885987,0.07253370737728122,0.7408661939721058,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5477608442306519,0.08479826897382736,0.6986212134361267,0.004289439879357815,0.00046228663995862007,-0.003619259689003229,0.004945202264934778,0.0007382244803011417,-0.0033874940127134323,0.004945202264934778,0.0007382244803011417,-0.0033874940127134323,0.004945202264934778,0.0007382244803011417,-0.0033874940127134323,0.004945202264934778,0.0007382244803011417,-0.0033874940127134323,0.0,0.0
1,351,-0.6613053989061105,699.0610562310359,False,False,True,True,True,True,False,False,350,0,0.015144365662017635,0.04862123727798462,False,False,0.014487455536092573,0.04820737400640829,0.06769227028233232,0.7369247332165555,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5484190583229065,0.0848393440246582,0.6982073783874512,0.004356766119599342,0.00045259110629558563,-0.003089591395109892,0.004944622982293367,0.0007420939509756863,-0.0035000001080334187,0.004944622982293367,0.0007420939509756863,-0.0035000001080334187,0.004944622982293367,0.0007420939509756863,-0.0035000001080334187,0.004944622982293367,0.0007420939509756863,-0.0035000001080334187,0.0,0.0
1,352,-0.6592918087650064,698.4017644222708,False,False,True,True,True,True,False,False,351,0,0.014487455536092573,0.04820740222930908,False,False,0.014065162065107002,0.04808208500520439,0.06443921151565159,0.734390972390642,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5488402843475342,0.08487872034311295,0.6980820894241333,0.004348543472588062,0.00018660025671124458,-0.0033052079379558563,0.004940387327224016,0.0007697871187701821,-0.0035000001080334187,0.004940387327224016,0.0007697871187701821,-0.0035000001080334187,0.004940387327224016,0.0007697871187701821,-0.0035000001080334187,0.004940387327224016,0.0007697871187701821,-0.0035000001080334187,0.0,0.0
1,353,-0.6455403521007326,697.7562240701701,False,False,True,True,True,True,False,False,352,0,0.014065162065107002,0.04808211326599121,False,False,0.013729972657917118,0.047934196683860564,0.061905584579476314,0.7323798359475027,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5491751432418823,0.08490683883428574,0.6979342103004456,0.004107730463147163,8.162157610058784e-05,-0.004105248488485813,0.0049405633471906185,0.0007686583558097482,-0.0035000001080334187,0.0049405633471906185,0.0007686583558097482,-0.0035000001080334187,0.0049405633471906185,0.0007686583558097482,-0.0035000001080334187,0.0049405633471906185,0.0007686583558097482,-0.0035000001080334187,0.0,0.0
1,354,-0.6190400146242832,697.1371840555458,False,False,True,True,True,True,False,False,353,0,0.013729972657917118,0.04793423414230347,False,False,0.013404098394035165,0.047751856571806695,0.05948093058047465,0.730424590364211,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5495011806488037,0.08493167906999588,0.6977518796920776,0.004279724322259426,0.00040808459743857384,-0.0037012954708188772,0.004938356578350067,0.0007827110239304602,-0.0035000001080334187,0.004938356578350067,0.0007827110239304602,-0.0035000001080334187,0.004938356578350067,0.0007827110239304602,-0.0035000001080334187,0.004938356578350067,0.0007827110239304602,-0.0035000001080334187,0.0,0.0
1,355,-0.5879452940354314,696.5492387615104,False,False,True,True,True,True,False,False,354,0,0.013404098394035165,0.04775190353393555,False,False,0.013074152328963118,0.047543805965345354,0.057049412666359614,0.7284449139737788,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5498315095901489,0.08495542407035828,0.6975437998771667,0.0042873648926615715,0.00039944425225257874,-0.0035738847218453884,0.004937207326292992,0.0007899259799160063,-0.0035000001080334187,0.004937207326292992,0.0007899259799160063,-0.0035000001080334187,0.004937207326292992,0.0007899259799160063,-0.0035000001080334187,0.004937207326292992,0.0007899259799160063,-0.0035000001080334187,0.0,0.0
1,356,-0.5534957865448826,695.9957429749655,False,False,True,True,True,True,False,False,355,0,0.013074152328963118,0.04754382371902466,False,False,0.012738233159270081,0.047312941001584785,0.054592924272575886,0.7264293989556205,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5501680970191956,0.08497846126556396,0.6973129510879517,0.004177393391728401,0.0005780775099992752,-0.0036426004953682423,0.0049350932240486145,0.0008030299795791507,-0.0035000001080334187,0.0049350932240486145,0.0008030299795791507,-0.0035000001080334187,0.0049350932240486145,0.0008030299795791507,-0.0035000001080334187,0.0049350932240486145,0.0008030299795791507,-0.0035000001080334187,0.0,0.0
1,357,-0.5156802334741644,695.4800627414913,False,False,True,True,True,True,False,False,356,0,0.012738233159270081,0.04731297492980957,False,False,0.012396985761734574,0.047059408811674475,0.05211647728220211,0.7243819145704075,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5505102872848511,0.08500092476606369,0.6970593929290771,0.00420368742197752,0.00040540657937526703,-0.0036300979554653168,0.004933206830173731,0.0008145369356498122,-0.0035000001080334187,0.004933206830173731,0.0008145369356498122,-0.0035000001080334187,0.004933206830173731,0.0008145369356498122,-0.0035000001080334187,0.004933206830173731,0.0008145369356498122,-0.0035000001080334187,0.0,0.0
1,358,-0.47051202639570705,695.0095507150957,False,False,True,True,True,True,False,False,357,0,0.012396985761734574,0.04705941677093506,False,False,0.012040811215433966,0.04678586525861872,0.049540624464853036,0.7222448672926038,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5508667230606079,0.08502919971942902,0.6967858672142029,0.004267873242497444,-4.509277641773224e-05,-0.0037293031346052885,0.004930771421641111,0.0008291531703434885,-0.0035000001080334187,0.004930771421641111,0.0008291531703434885,-0.0035000001080334187,0.004930771421641111,0.0008291531703434885,-0.0035000001080334187,0.004930771421641111,0.0008291531703434885,-0.0035000001080334187,0.0,0.0
1,359,-0.4242946801013543,694.5852560349944,False,False,True,True,True,True,False,False,358,0,0.012040811215433966,0.04678589105606079,False,False,0.011677894070766756,0.046437751376178005,0.04698540118995599,0.7200673644246005,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5512274503707886,0.08507250994443893,0.6964377760887146,0.004158824682235718,0.0002601402811706066,-0.00398120516911149,0.00492882588878274,0.0008406408014707267,-0.0035000001080334187,0.00492882588878274,0.0008406408014707267,-0.0035000001080334187,0.00492882588878274,0.0008406408014707267,-0.0035000001080334187,0.00492882588878274,0.0008406408014707267,-0.0035000001080334187,0.0,0.0
1,360,-0.35185402722572007,694.2334020077686,False,False,True,True,True,True,False,False,359,0,0.011677894070766756,0.04643779993057251,False,False,0.01124952899396979,0.04602798972095001,0.04396824223080828,0.7174971739638187,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5516548752784729,0.0851147249341011,0.6960279941558838,0.004194921813905239,-0.0001540742814540863,-0.003875906579196453,0.004928030073642731,0.0008452929323539138,-0.0035000001080334187,0.004928030073642731,0.0008452929323539138,-0.0035000001080334187,0.004928030073642731,0.0008452929323539138,-0.0035000001080334187,0.004928030073642731,0.0008452929323539138,-0.0035000001080334187,0.0,0.0
1,361,-0.28922851131671695,693.9441734964519,False,False,True,True,True,True,False,False,360,0,0.01124952899396979,0.0460280179977417,False,False,0.010841476810542096,0.04557064904764474,0.041161165436692015,0.7150488608632526,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5520612001419067,0.08516005426645279,0.6955706477165222,0.0043152328580617905,0.0006726845167577267,-0.0036943485029041767,0.0049244798719882965,0.0008657347643747926,-0.0035000001080334187,0.0049244798719882965,0.0008657347643747926,-0.0035000001080334187,0.0049244798719882965,0.0008657347643747926,-0.0035000001080334187,0.0049244798719882965,0.0008657347643747926,-0.0035000001080334187,0.0,0.0
1,362,-0.21850901800175984,693.7256644784501,False,False,True,True,True,True,False,False,361,0,0.010841476810542096,0.04557067155838013,False,False,0.010431498047459024,0.045007249443154485,0.038444734936517684,0.7125889882847541,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5524703860282898,0.08520080149173737,0.6950072646141052,0.004227754659950733,0.0002169623039662838,-0.00374593585729599,0.004923742730170488,0.0008699170430190861,-0.0035000001080334187,0.004923742730170488,0.0008699170430190861,-0.0035000001080334187,0.004923742730170488,0.0008699170430190861,-0.0035000001080334187,0.004923742730170488,0.0008699170430190861,-0.0035000001080334187,0.0,0.0
1,363,-0.12381158241363276,693.6018528960365,False,False,True,True,True,True,False,False,362,0,0.010431498047459024,0.045007288455963135,False,False,0.009987282630585619,0.0443568332853721,0.03554142775931289,0.7099236957835138,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5529147386550903,0.08523980528116226,0.6943568587303162,0.004250042140483856,5.352869629859924e-05,-0.003949380479753017,0.004919387400150299,0.0008942183339968324,-0.0035000001080334187,0.004919387400150299,0.0008942183339968324,-0.0035000001080334187,0.004919387400150299,0.0008942183339968324,-0.0035000001080334187,0.004919387400150299,0.0008942183339968324,-0.0035000001080334187,0.0,0.0
1,364,-0.04007814240292106,693.5617747536336,False,False,True,True,True,True,False,False,363,0,0.009987282630585619,0.04435688257217407,False,False,0.009572504433110304,0.04363158273184198,0.03294845273304047,0.7074350265986619,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5533307790756226,0.08527149260044098,0.6936315894126892,0.004232347011566162,0.0005294950678944588,-0.004132572095841169,0.004903934895992279,0.0009080845629796386,-0.0035000001080334187,0.004903934895992279,0.0009080845629796386,-0.0035000001080334187,0.004903934895992279,0.0009080845629796386,-0.0035000001080334187,0.004903934895992279,0.0009080845629796386,-0.0035000001080334187,0.0,0.0
1,365,-0.04880540058575412,693.5129693530479,False,False,True,True,True,True,False,False,364,0,0.009572504433110304,0.04363161325454712,False,False,0.009188825263506308,0.04286278690742917,0.030647815200621258,0.7051329515810378,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5537170767784119,0.08529392629861832,0.6928628087043762,0.004145868122577667,0.00013867486268281937,-0.004416482523083687,0.0045033469796180725,0.0008625310147181153,-0.0035000001080334187,0.0045033469796180725,0.0008625310147181153,-0.0035000001080334187,0.0045033469796180725,0.0008625310147181153,-0.0035000001080334187,0.0045033469796180725,0.0008625310147181153,-0.0035000001080334187,0.0,0.0
1,366,0.015526349608362392,693.5284957026562,False,False,True,True,True,True,False,False,365,0,0.009188825263506308,0.04286283254623413,False,False,0.008856521124272954,0.041995579817043494,0.028856589177140114,0.7031391267456377,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5540512204170227,0.085316963493824,0.6919955611228943,0.004125390201807022,-0.000196775421500206,-0.00417369045317173,0.004517637193202972,0.0008856508648023009,-0.0035000001080334187,0.004517637193202972,0.0008856508648023009,-0.0035000001080334187,0.004517637193202972,0.0008856508648023009,-0.0035000001080334187,0.004517637193202972,0.0008856508648023009,-0.0035000001080334187,0.0,0.0
1,367,-0.043369123214064616,693.4851265794421,False,False,True,True,True,True,False,False,366,0,0.008856521124272954,0.0419955849647522,False,False,0.008584927042032195,0.04106946868125816,0.027609947654999394,0.7015095622521932,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5543249845504761,0.08533313125371933,0.691069483757019,0.0040382202714681625,0.0006700204685330391,-0.004184897057712078,0.004169203341007233,0.0008394938195124269,-0.0035000001080334187,0.004169203341007233,0.0008394938195124269,-0.0035000001080334187,0.004169203341007233,0.0008394938195124269,-0.0035000001080334187,0.004169203341007233,0.0008394938195124269,-0.0035000001080334187,0.0,0.0
1,368,-0.010688712528402691,693.4744378669137,False,False,True,True,True,True,False,False,367,0,0.008584927042032195,0.04106950759887695,False,False,0.00834782820407438,0.04009406130285653,0.02668856432973845,0.7000869692244462,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5545631051063538,0.08535214513540268,0.6900940537452698,0.0040509458631277084,0.0003076661378145218,-0.0041378638707101345,0.004243873059749603,0.0008694831049069762,-0.0035000001080334187,0.004243873059749603,0.0008694831049069762,-0.0035000001080334187,0.004243873059749603,0.0008694831049069762,-0.0035000001080334187,0.004243873059749603,0.0008694831049069762,-0.0035000001080334187,0.0,0.0
1,369,-0.15619150939123444,693.3182463575225,False,False,True,True,True,True,False,False,368,0,0.00834782820407438,0.040094077587127686,False,False,0.008220436086778835,0.03904452863105168,0.02671896006317904,0.6993226165206731,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5546901226043701,0.08536704629659653,0.6890445351600647,0.004157942719757557,0.0005253315903246403,-0.004187331069260836,0.003931082785129547,0.0008204799378290772,-0.0035000001080334187,0.003931082785129547,0.0008204799378290772,-0.0035000001080334187,0.003931082785129547,0.0008204799378290772,-0.0035000001080334187,0.003931082785129547,0.0008204799378290772,-0.0035000001080334187,0.0,0.0
1,370,-0.1708763795762141,693.1473699779463,False,False,True,True,True,True,False,False,369,0,0.008220436086778835,0.03904455900192261,False,False,0.008112309603254859,0.03796385352392628,0.026934623302112572,0.6986738576195292,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5547964572906494,0.08538661897182465,0.6879638433456421,0.003937556408345699,-9.232247248291969e-05,-0.0041347527876496315,0.004116855561733246,0.0008545819437131286,-0.0035000001080334187,0.004116855561733246,0.0008545819437131286,-0.0035000001080334187,0.004116855561733246,0.0008545819437131286,-0.0035000001080334187,0.004116855561733246,0.0008545819437131286,-0.0035000001080334187,0.0,0.0
1,371,-0.34325021683117085,692.8041197611151,False,False,True,True,True,True,False,False,370,0,0.008112309603254859,0.0379638671875,False,False,0.00807934245456459,0.03684128593877578,0.027793453697740986,0.6984760547273876,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5548264980316162,0.08540409058332443,0.6868413090705872,0.003952940925955772,0.0005621933378279209,-0.004127482883632183,0.0038247480988502502,0.0008009072626009583,-0.0035000001080334187,0.0038247480988502502,0.0008009072626009583,-0.0035000001080334187,0.0038247480988502502,0.0008009072626009583,-0.0035000001080334187,0.0038247480988502502,0.0008009072626009583,-0.0035000001080334187,0.0,0.0
1,372,-0.3573617043287015,692.4467580567864,False,False,True,True,True,True,False,False,371,0,0.00807934245456459,0.03684133291244507,False,False,0.00803120672431037,0.035718780288350405,0.028530873506132527,0.6981872403458622,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5548714995384216,0.08542422205209732,0.6857187747955322,0.003773595206439495,0.0003492259420454502,-0.004155691247433424,0.004086814820766449,0.0008371103322133422,-0.0035000001080334187,0.004086814820766449,0.0008371103322133422,-0.0035000001080334187,0.004086814820766449,0.0008371103322133422,-0.0035000001080334187,0.004086814820766449,0.0008371103322133422,-0.0035000001080334187,0.0,0.0
