episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,37,1.8335106428944328,60.41568532016603,False,False,True,True,True,True,False,False,36,0,0.053724070654466535,0.0937839150428772,False,False,0.05328701112604366,0.09335322432562443,0.11322079792646286,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5341494679450989,0.06861339509487152,0.7433532476425171,0.0003960477188229561,-0.004660913720726967,-0.0003009233623743057,0.0011793579906225204,-0.004858921281993389,0.0015871206996962428,0.0011793579906225204,-0.004858921281993389,0.0015871206996962428,0.0011793579906225204,-0.004858921281993389,0.0015871206996962428,0.0011793579906225204,-0.004858921281993389,0.0015871206996962428,0.0,0.0
1,38,2.0173867195995854,62.43307203976561,False,False,True,True,True,True,False,False,37,0,0.05328701112604366,0.093353271484375,False,False,0.05283760355746524,0.09306668518643668,0.11260852192849377,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5339930057525635,0.06811105459928513,0.743066668510437,0.0006000399589538574,-0.004681580699980259,-0.00010274350643157959,0.0012022607261314988,-0.0048533049412071705,0.004999999888241291,0.0012022607261314988,-0.0048533049412071705,0.004999999888241291,0.0012022607261314988,-0.0048533049412071705,0.004999999888241291,0.0012022607261314988,-0.0048533049412071705,0.004999999888241291,0.0,0.0
1,39,1.8608434341004518,64.29391547386606,False,False,True,True,True,True,False,False,38,0,0.05283760355746524,0.09306669235229492,False,False,0.05240372027754145,0.09267125446359348,0.1121361860914894,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5338542461395264,0.06762782484292984,0.7426712512969971,0.0005405857227742672,-0.004678959492594004,9.158439934253693e-05,0.0012275144690647721,-0.004846979398280382,0.0019333077361807227,0.0012275144690647721,-0.004846979398280382,0.0019333077361807227,0.0012275144690647721,-0.004846979398280382,0.0019333077361807227,0.0012275144690647721,-0.004846979398280382,0.0019333077361807227,0.0,0.0
1,40,2.044939903854377,66.33885537772044,False,False,True,True,True,True,False,False,39,0,0.05240372027754145,0.09267127513885498,False,False,0.05195845722342935,0.09239636236825544,0.11152055207860324,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5337026119232178,0.06712815910577774,0.742396354675293,0.000597628764808178,-0.004696986172348261,0.00013785110786557198,0.0012507224455475807,-0.004841042682528496,0.004999999888241291,0.0012507224455475807,-0.004841042682528496,0.004999999888241291,0.0012507224455475807,-0.004841042682528496,0.004999999888241291,0.0012507224455475807,-0.004841042682528496,0.004999999888241291,0.0,0.0
1,41,1.9114762490014543,68.25033162672189,False,False,True,True,True,True,False,False,40,0,0.05195845722342935,0.09239637851715088,False,False,0.05152630425959507,0.09204751884188966,0.11100508967730045,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.533566415309906,0.06664472073316574,0.7420475482940674,0.0005705184303224087,-0.004729272332042456,0.00023751379922032356,0.001276256050914526,-0.004834373947232962,0.0026036216877400875,0.001276256050914526,-0.004834373947232962,0.0026036216877400875,0.001276256050914526,-0.004834373947232962,0.0026036216877400875,0.001276256050914526,-0.004834373947232962,0.0026036216877400875,0.0,0.0
1,42,2.070831713751302,70.32116334047319,False,False,True,True,True,True,False,False,41,0,0.05152630425959507,0.09204757213592529,False,False,0.051085859833917016,0.09179320499926269,0.11037851466857132,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5334205627441406,0.06614872068166733,0.7417932152748108,0.0006151874549686909,-0.004737823270261288,0.0003862953744828701,0.001300003263168037,-0.004828042350709438,0.004999999888241291,0.001300003263168037,-0.004828042350709438,0.004999999888241291,0.001300003263168037,-0.004828042350709438,0.004999999888241291,0.001300003263168037,-0.004828042350709438,0.004999999888241291,0.0,0.0
1,43,1.963961999987979,72.28512534046116,False,False,True,True,True,True,False,False,42,0,0.051085859833917016,0.0917932391166687,False,False,0.05065569629032323,0.09148647934382215,0.10982491323682429,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5332871675491333,0.06566537916660309,0.7414864897727966,0.0003901398740708828,-0.00471532205119729,0.0002315654419362545,0.0013256744714453816,-0.004821056500077248,0.0032067610882222652,0.0013256744714453816,-0.004821056500077248,0.0032067610882222652,0.0013256744714453816,-0.004821056500077248,0.0032067610882222652,0.0013256744714453816,-0.004821056500077248,0.0032067610882222652,0.0,0.0
1,44,2.095074979538587,74.38020031999974,False,False,True,True,True,True,False,False,43,0,0.05065569629032323,0.09148651361465454,False,False,0.05021991574081142,0.09125083733700501,0.10918899414461782,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5331470966339111,0.06517291069030762,0.7412508130073547,0.0002932427451014519,-0.004726167302578688,4.6967994421720505e-05,0.0013499623164534569,-0.00481431232765317,0.004999999888241291,0.0013499623164534569,-0.00481431232765317,0.004999999888241291,0.0013499623164534569,-0.00481431232765317,0.004999999888241291,0.0013499623164534569,-0.00481431232765317,0.004999999888241291,0.0,0.0
1,45,2.0172624422170453,76.39746276221679,False,False,True,True,True,True,False,False,44,0,0.05021991574081142,0.09125083684921265,False,False,0.049791945638183614,0.09098220228850507,0.10860168898786214,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5330168008804321,0.06468991935253143,0.740982174873352,0.0005719317123293877,-0.004732990637421608,0.00025024963542819023,0.001375773805193603,-0.004806999582797289,0.00374916335567832,0.001375773805193603,-0.004806999582797289,0.00374916335567832,0.001375773805193603,-0.004806999582797289,0.00374916335567832,0.001375773805193603,-0.004806999582797289,0.00374916335567832,0.0,0.0
1,46,2.1178474928270674,78.51531025504386,False,False,True,True,True,True,False,False,45,0,0.049791945638183614,0.09098219871520996,False,False,0.04936069267688924,0.09076350733426475,0.1079578780195137,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5328825116157532,0.06420089304447174,0.7407634854316711,0.0007958216592669487,-0.004739727359265089,0.00041014328598976135,0.0014005821431055665,-0.004799830261617899,0.004999999888241291,0.0014005821431055665,-0.004799830261617899,0.004999999888241291,0.0014005821431055665,-0.004799830261617899,0.004999999888241291,0.0014005821431055665,-0.004799830261617899,0.004999999888241291,0.0,0.0
1,47,2.070568804300097,80.58587905934395,False,False,True,True,True,True,False,False,46,0,0.04936069267688924,0.09076350927352905,False,False,0.04893510141582792,0.09052930499344802,0.1073408978382078,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5327554941177368,0.06371847540140152,0.7405292987823486,0.0006233477033674717,-0.004735808353871107,0.0005127312615513802,0.0014265376375988126,-0.00479217991232872,0.004236490931361914,0.0014265376375988126,-0.00479217991232872,0.004236490931361914,0.0014265376375988126,-0.00479217991232872,0.004236490931361914,0.0014265376375988126,-0.00479217991232872,0.004236490931361914,0.0,0.0
1,48,2.139308071881371,82.72518713122533,False,False,True,True,True,True,False,False,47,0,0.04893510141582792,0.09052932262420654,False,False,0.048508255581579174,0.09032599222184667,0.10669051894131165,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5326269865036011,0.06323280185461044,0.7403259873390198,0.0007206262089312077,-0.0047146910801529884,0.0005343304947018623,0.00145185727160424,-0.004784570075571537,0.004999999888241291,0.00145185727160424,-0.004784570075571537,0.004999999888241291,0.00145185727160424,-0.004784570075571537,0.004999999888241291,0.00145185727160424,-0.004784570075571537,0.004999999888241291,0.0,0.0
1,49,2.123277816041543,84.84846494726686,False,False,True,True,True,True,False,False,48,0,0.048508255581579174,0.09032601118087769,False,False,0.048085211358902306,0.09012290720228,0.10604751551552459,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5325034856796265,0.06275118142366409,0.74012291431427,0.00040439795702695847,-0.0046682171523571014,0.000578735489398241,0.0014779596822336316,-0.004776571411639452,0.004673989024013281,0.0014779596822336316,-0.004776571411639452,0.004673989024013281,0.0014779596822336316,-0.004776571411639452,0.004673989024013281,0.0014779596822336316,-0.004776571411639452,0.004673989024013281,0.0,0.0
1,50,2.15959835030888,87.00806329757575,False,False,True,True,True,True,False,False,49,0,0.048085211358902306,0.09012293815612793,False,False,0.047662666642276336,0.08993355947363313,0.10539177381091952,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5323807001113892,0.06226879730820656,0.7399335503578186,0.0004366678185760975,-0.004681828897446394,0.0005721352063119411,0.0015037741977721453,-0.004768507555127144,0.004999999888241291,0.0015037741977721453,-0.004768507555127144,0.004999999888241291,0.0015037741977721453,-0.004768507555127144,0.004999999888241291,0.0015037741977721453,-0.004768507555127144,0.004999999888241291,0.0,0.0
1,51,2.1693688347775852,89.17743213235333,False,False,True,True,True,True,False,False,50,0,0.047662666642276336,0.08993357419967651,False,False,0.04724244982638225,0.08975414554183259,0.1047307541109319,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5322611331939697,0.061788372695446014,0.7397541403770447,0.0005326820537447929,-0.0046897148713469505,0.0005100071430206299,0.0015300329541787505,-0.004760147072374821,0.004999999888241291,0.0015300329541787505,-0.004760147072374821,0.004999999888241291,0.0015300329541787505,-0.004760147072374821,0.004999999888241291,0.0015300329541787505,-0.004760147072374821,0.004999999888241291,0.0,0.0
1,52,2.1789937837426736,91.356425916096,False,False,True,True,True,True,False,False,51,0,0.04724244982638225,0.08975416421890259,False,False,0.04682398791272727,0.08957565492804287,0.10407232089741165,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5321438908576965,0.06130903586745262,0.7395756840705872,0.0006995522417128086,-0.004698568023741245,0.0005144905298948288,0.0015562977641820908,-0.0047516245394945145,0.004999999888241291,0.0015562977641820908,-0.0047516245394945145,0.004999999888241291,0.0015562977641820908,-0.0047516245394945145,0.004999999888241291,0.0015562977641820908,-0.0047516245394945145,0.004999999888241291,0.0,0.0
1,53,2.188630103028892,93.5450560191249,False,False,True,True,True,True,False,False,52,0,0.04682398791272727,0.08957570791244507,False,False,0.04640726326217377,0.08939810274609494,0.10341642377825258,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5320290327072144,0.06083078682422638,0.7393981218338013,0.0008119130507111549,-0.00468093017116189,0.0003311927430331707,0.0015827451134100556,-0.004742880817502737,0.004999999888241291,0.0015827451134100556,-0.004742880817502737,0.004999999888241291,0.0015827451134100556,-0.004742880817502737,0.004999999888241291,0.0015827451134100556,-0.004742880817502737,0.004999999888241291,0.0,0.0
1,54,2.198274221830746,95.74333024095564,False,False,True,True,True,True,False,False,53,0,0.04640726326217377,0.08939814567565918,False,False,0.045992285973700864,0.08922148078714665,0.10276309116025506,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5319165587425232,0.06035364419221878,0.739221453666687,0.0007749260403215885,-0.00465058209374547,0.00020379433408379555,0.0016093496233224869,-0.004733919631689787,0.004999999888241291,0.0016093496233224869,-0.004733919631689787,0.004999999888241291,0.0016093496233224869,-0.004733919631689787,0.004999999888241291,0.0016093496233224869,-0.004733919631689787,0.004999999888241291,0.0,0.0
1,55,2.207924411656992,97.95125465261263,False,False,True,True,True,True,False,False,54,0,0.045992285973700864,0.08922147750854492,False,False,0.04557906559100796,0.08904578110092431,0.10211235008109158,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5318065285682678,0.059877630323171616,0.7390457987785339,0.0007323585450649261,-0.004618446342647076,0.00020769378170371056,0.0016361151356250048,-0.004724735859781504,0.004999999888241291,0.0016361151356250048,-0.004724735859781504,0.004999999888241291,0.0016361151356250048,-0.004724735859781504,0.004999999888241291,0.0016361151356250048,-0.004724735859781504,0.004999999888241291,0.0,0.0
1,56,2.217578779330887,100.16883343194353,False,False,True,True,True,True,False,False,55,0,0.04557906559100796,0.08904582262039185,False,False,0.04516761157192337,0.08887099565077661,0.10146422749307012,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5316989421844482,0.059402767568826675,0.7388709783554077,0.0009180521592497826,-0.004614024423062801,0.00040107080712914467,0.0016630354803055525,-0.004715327639132738,0.004999999888241291,0.0016630354803055525,-0.004715327639132738,0.004999999888241291,0.0016630354803055525,-0.004715327639132738,0.004999999888241291,0.0016630354803055525,-0.004715327639132738,0.004999999888241291,0.0,0.0
1,57,2.2272353050529645,102.39606873699648,False,False,True,True,True,True,False,False,56,0,0.04516761157192337,0.08887100219726562,False,False,0.044757933308631044,0.08869711635850197,0.1008187502587601,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5315937399864197,0.058929070830345154,0.7386971116065979,0.0010180962271988392,-0.004610104952007532,0.00037735654041171074,0.001690112054347992,-0.004705690313130617,0.004999999888241291,0.001690112054347992,-0.004705690313130617,0.004999999888241291,0.001690112054347992,-0.004705690313130617,0.004999999888241291,0.001690112054347992,-0.004705690313130617,0.004999999888241291,0.0,0.0
1,58,2.236892051595651,104.63296078859213,False,False,True,True,True,True,False,False,57,0,0.044757933308631044,0.08869713544845581,False,False,0.04435004008595533,0.0885241351014937,0.10017594507041694,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5314910411834717,0.05845656991004944,0.7385241389274597,0.0012673274613916874,-0.0046355342492461205,0.00052314018830657,0.0017173521919175982,-0.0046958173625171185,0.004999999888241291,0.0017173521919175982,-0.0046958173625171185,0.004999999888241291,0.0017173521919175982,-0.0046958173625171185,0.004999999888241291,0.0017173521919175982,-0.0046958173625171185,0.004999999888241291,0.0,0.0
1,59,2.2465468895305483,106.87950767812268,False,False,True,True,True,True,False,False,58,0,0.04435004008595533,0.08852416276931763,False,False,0.043943941060712026,0.0883520436459242,0.09953583847549984,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5313907861709595,0.05798528343439102,0.7383520603179932,0.0014365720562636852,-0.0046319374814629555,0.0007644635625183582,0.001744742039591074,-0.004685709718614817,0.004999999888241291,0.001744742039591074,-0.004685709718614817,0.004999999888241291,0.001744742039591074,-0.004685709718614817,0.004999999888241291,0.001744742039591074,-0.004685709718614817,0.004999999888241291,0.0,0.0
1,60,2.2561974549039365,109.13570513302662,False,False,True,True,True,True,False,False,59,0,0.043943941060712026,0.08835208415985107,False,False,0.04353964533800504,0.08818083375030683,0.09889845692570323,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5312930941581726,0.057515233755111694,0.7381808161735535,0.0012549222446978092,-0.004613086581230164,0.0009182393550872803,0.001772290444932878,-0.0046753594651818275,0.004999999888241291,0.001772290444932878,-0.0046753594651818275,0.004999999888241291,0.001772290444932878,-0.0046753594651818275,0.004999999888241291,0.001772290444932878,-0.0046753594651818275,0.004999999888241291,0.0,0.0
1,61,2.2658415309347086,111.40154666396133,False,False,True,True,True,True,False,False,60,0,0.04353964533800504,0.08818084001541138,False,False,0.04313716188163557,0.0880104970604797,0.09826382670279142,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5311978459358215,0.05704644322395325,0.7380105257034302,0.0012574894353747368,-0.004615942947566509,0.0010319720022380352,0.0017999833216890693,-0.004664767999202013,0.004999999888241291,0.0017999833216890693,-0.004664767999202013,0.004999999888241291,0.0017999833216890693,-0.004664767999202013,0.004999999888241291,0.0017999833216890693,-0.004664767999202013,0.004999999888241291,0.0,0.0
1,62,2.2754765848421608,113.6770232488035,False,False,True,True,True,True,False,False,61,0,0.04313716188163557,0.08801054954528809,False,False,0.04273649958844866,0.08784102523004678,0.09763197394685053,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.531105101108551,0.05657893791794777,0.737841010093689,0.0013189339078962803,-0.004628037568181753,0.001154884696006775,0.0018278361530974507,-0.004653924610465765,0.004999999888241291,0.0018278361530974507,-0.004653924610465765,0.004999999888241291,0.0018278361530974507,-0.004653924610465765,0.004999999888241291,0.0018278361530974507,-0.004653924610465765,0.004999999888241291,0.0,0.0
1,63,2.2851001616785793,115.96212341048208,False,False,True,True,True,True,False,False,62,0,0.04273649958844866,0.08784103393554688,False,False,0.04233766720719431,0.08767240979769386,0.09700292461669474,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5310149788856506,0.05611273646354675,0.7376723885536194,0.0014780680648982525,-0.004664004780352116,0.001231965608894825,0.0018558402080088854,-0.004642828367650509,0.004999999888241291,0.0018558402080088854,-0.004642828367650509,0.004999999888241291,0.0018558402080088854,-0.004642828367650509,0.004999999888241291,0.0018558402080088854,-0.004642828367650509,0.004999999888241291,0.0,0.0
